config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,144,value,10.7551267281,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,145,value,10.6586001755,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,146,value,10.8490547759,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,147,value,10.9480812349,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,148,value,10.8820416053,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,149,value,10.7178909066,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,150,value,10.9125072601,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,151,value,11.1185423048,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,152,value,11.2452873739,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,153,value,11.2580032888,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,154,value,11.2170815171,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,155,value,11.17894812,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,156,value,11.232653556,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,157,value,11.2598224965,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,158,value,11.3232871777,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,159,value,11.2504415624,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,160,value,11.2854189425,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,161,value,11.6072631636,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,162,value,11.6033245049,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,163,value,11.4836533685,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,164,value,11.5339441586,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,165,value,11.5356260794,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,166,value,11.629382403,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,167,value,11.5199600403,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,168,value,11.5025839821,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,169,value,11.5854152252,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,170,value,11.6034311273,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,171,value,11.7811136884,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,172,value,11.8852780721,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,173,value,11.9211679349,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,174,value,11.814689723,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,175,value,11.7942166542,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,176,value,11.8725521201,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,177,value,11.8751468145,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,178,value,11.7963205478,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,179,value,11.901684626,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,180,value,11.8053302884,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,181,value,12.0340062909,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,182,value,11.9409628714,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,183,value,11.9523341937,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,184,value,12.0001310946,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,185,value,11.9917208183,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,186,value,11.9914736863,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,187,value,12.0128491257,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,188,value,12.0478320823,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,189,value,11.9969783409,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,190,value,11.9685121548,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,191,value,12.1532519066,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,192,value,12.1620300599,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,193,value,12.1584931342,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,194,value,12.0505880293,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,195,value,12.1903361686,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,196,value,12.1653750997,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,197,value,12.1735228461,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,198,value,12.248711885,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,199,value,12.248967138,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,200,value,12.2142515346,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,201,value,12.3993948823,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,202,value,12.4123861431,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,203,value,12.3758366905,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,204,value,12.361843029,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,205,value,12.3647173704,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,206,value,12.3332747968,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,207,value,12.4903313073,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,208,value,12.3497412323,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,209,value,12.5232901979,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,210,value,12.360746253,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,211,value,12.6346741254,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,212,value,12.4749443463,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,213,value,12.3965547658,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,214,value,12.522168312,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,215,value,12.4527500273,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,216,value,12.6162985048,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,217,value,12.4793377241,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,218,value,12.5697380175,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,219,value,12.5503652038,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
num_hidden_10target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_7,val,220,value,12.5902301695,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
