config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,189,value,11.4832791242,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,190,value,11.4832169887,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,191,value,11.8088684488,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,192,value,11.9712710714,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,193,value,11.8871390223,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,194,value,11.9378945373,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,195,value,11.8402835088,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,196,value,11.8756803704,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,197,value,11.8715908211,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,198,value,11.9093537968,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,199,value,11.8465832928,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,200,value,11.9123459011,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,201,value,12.201007312,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,202,value,12.2067249989,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,203,value,12.1473674936,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,204,value,12.2126282232,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,205,value,12.1347005856,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,206,value,12.3305574195,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,207,value,12.2469084534,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,208,value,12.2800308223,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,209,value,12.2890049658,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,210,value,12.2450315051,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,211,value,12.4614988103,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,212,value,12.5149645475,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,213,value,12.5458094886,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,214,value,12.5083684932,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,215,value,12.52878982,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,216,value,12.5141331302,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,217,value,12.6185533953,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,218,value,12.6036387237,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,219,value,12.6400784343,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,220,value,12.5555470279,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,221,value,12.830147875,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,222,value,12.7704375624,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,223,value,12.7308378305,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,224,value,12.9091612732,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,225,value,12.7441765722,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,226,value,12.8406864234,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,227,value,12.7336668878,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,228,value,12.8588527659,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,229,value,12.7935687394,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,230,value,12.8394432392,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,231,value,12.9611653144,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,232,value,13.1511221122,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,233,value,13.1509622599,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,234,value,13.0791469434,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,235,value,12.9786063806,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,236,value,13.1250871172,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,237,value,13.0244467025,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,238,value,13.0223140293,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,239,value,13.0714430633,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,240,value,13.0740904593,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,241,value,13.2606226929,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,242,value,13.2555547994,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,243,value,13.132422267,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,244,value,13.315016614,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,245,value,13.2943296721,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,246,value,13.2745096476,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,247,value,13.2477857517,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,248,value,13.3327232141,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,249,value,13.2560142291,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,250,value,13.3238248754,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,251,value,13.5190660812,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,252,value,13.486606853,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,253,value,13.5363369455,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,254,value,13.6258770858,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,255,value,13.4925571775,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,256,value,13.3842896283,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,257,value,13.4675074848,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,258,value,13.5787015425,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,259,value,13.526084274,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,260,value,13.4394413343,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,261,value,13.6973570464,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,262,value,13.7275592304,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,263,value,13.711609912,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,264,value,13.7039609966,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,265,value,13.7154355028,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
num_hidden_3target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_1024_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,266,value,13.6280905339,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
